Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47260004,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_t_1_kanal_house_for_sale_in_beautiful_dha_phase_7_-_block_t-47260004-1627-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block T Houses,604.44,5.0,6.0,110000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0
House 46712227,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_beautifully_designed_house_for_sale_in_dha_lahore-46712227-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,3.0,28500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 47052710,https://www.zameen.com/Property/dha_phase_1_dha_phase_1_-_block_e_2_kanal_prime_location_renovated_well_maintained_owner_built_bungalow_for_sale_in_dha_lahore-47052710-1567-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses > DHA Phase 1 - Block E Houses,1208.88,5.0,6.0,135000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0
Flat 46582821,https://www.zameen.com/Property/dha_defence_dha_phase_5_2_bed_luxury_apartment_at_penta_square_dha_phase_5-46582821-1447-1.html,Lahore Flats > DHA Defence Flats > DHA Phase 5 Flats,220.606,2.0,2.0,52000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2023.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 47266385,https://www.zameen.com/Property/dha_phase_5_penta_square_by_dha_lahore_3_bedroom_luxury_apartment_on_sale_at_penta_square-47266385-11845-1.html,Lahore Flats > DHA Defence Flats > DHA Phase 5 Flats > Penta Square By DHA Lahore Flats,302.2,3.0,4.0,54500000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2023.0,0.0,3.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0
Flat 47129320,https://www.zameen.com/Property/dha_phase_5_penta_square_by_dha_lahore_brand_new_luxury_3_bed_apartment_for_sale_limited_duplex_with_2_lounges-47129320-11845-1.html,Lahore Flats > DHA Defence Flats > DHA Phase 5 Flats > Penta Square By DHA Lahore Flats,262.914,3.0,3.0,53000000.0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2023.0,1.0,1.0,3.0,0.0,7.0,1.0,1.0,1.0,1.0
Flat 47179038,https://www.zameen.com/Property/dha_phase_5_penta_square_by_dha_lahore_corner_facing_park_2_bed_apartment_for_sale_penta_square_by_dha_lahore-47179038-11845-1.html,Lahore Flats > DHA Defence Flats > DHA Phase 5 Flats > Penta Square By DHA Lahore Flats,220.606,2.0,2.0,50000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2023.0,1.0,1.0,2.0,0.0,17.0,1.0,1.0,1.0,1.0
Flat 47176253,https://www.zameen.com/Property/dha_phase_5_penta_square_by_dha_lahore_1_bed_luxury_apartment_for_sale_3_bed_size_spacious_lounge_open_view-47176253-11845-1.html,Lahore Flats > DHA Defence Flats > DHA Phase 5 Flats > Penta Square By DHA Lahore Flats,151.1,1.0,2.0,32000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2023.0,1.0,1.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0
House 47316781,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_n_master_peace_of_art_design_one_kanal_modern_luxury_bungalow_for_sale_in_dha_phase_6-47316781-1622-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block N Houses,604.44,5.0,6.0,71500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0
House 47028446,https://www.zameen.com/Property/dha_phase_1_dha_phase_1_-_block_k_fully_renovated_10_marla_full_house_is_available_for_sale_in_dha_phase_1_near_j_block_club-47028446-1651-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses > DHA Phase 1 - Block K Houses,302.2,3.0,3.0,40000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2015.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 47299873,https://www.zameen.com/Property/dha_defence_dha_phase_6_pak_property_builder_presents_one_kanal_house_for_sale-47299873-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,90000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47299955,https://www.zameen.com/Property/dha_defence_dha_phase_6_modern_design_brand_new_phenomenal_palace_for_sale_in_dha_lahore-47299955-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,87500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47300001,https://www.zameen.com/Property/dha_defence_dha_phase_7_one_kanal_bungalow_for_sale-47300001-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,82500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47300086,https://www.zameen.com/Property/dha_defence_dha_phase_7_brilliant_location_house_area_1_kanal_available_for_sale-47300086-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,70000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47300288,https://www.zameen.com/Property/dha_defence_dha_phase_8_one_kanal_brilliant_location_house_for_sale-47300288-1451-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses,604.44,5.0,6.0,82500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47300412,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_v_one_kanal_bungalow_for_sale-47300412-1637-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Block V Houses,604.44,5.0,6.0,95000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
