Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47131099,https://www.zameen.com/Property/dha_defence_dha_phase_6_one_kanal_corner_brand_new_spanish_bungalow_in_dha_phase_6-47131099-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,96500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
House 47302020,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_n_1_kanal_brand_new_luxurious_state_modern_design_bungalow_for_sale_at_ideal_location_of_dha_lahore_phase_6-47302020-1622-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block N Houses,604.44,5.0,6.0,82000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0
House 47301879,https://www.zameen.com/Property/dha_defence_dha_phase_6_elegant_house_available_for_sale_in_dha_phase_6-47301879-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,105000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
House 47301654,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_a_10_marla_luxury_house_for_sale_dha_phase_6_prime_location_more_information_contact_me_future_plan_real_estate-47301654-1610-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block A Houses,302.2,4.0,6.0,58000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0
House 47301676,https://www.zameen.com/Property/dha_phase_5_dha_phase_5_-_block_g_1_kanal_house_for_sale_brand_new-47301676-1604-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses > DHA Phase 5 - Block G Houses,604.44,5.0,6.0,107500000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
House 46273794,https://www.zameen.com/Property/dha_defence_dha_phase_7_10_marla_ultra_modern_corner_luxury_house_for_sale-46273794-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,302.2,4.0,5.0,44500000.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2022.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
House 46696710,https://www.zameen.com/Property/dha_defence_dha_phase_5_2_kanal_brand_new_luxury_style_house_for_sale_in_dha_phase_5-46696710-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,1208.88,6.0,6.0,235000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,2022.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
House 47301183,https://www.zameen.com/Property/lahore_dha_defence_defence_one_kanal_bungalow_phase_1-47301183-9-1.html,Lahore Houses > DHA Defence Houses,604.44,5.0,5.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0
House 47301006,https://www.zameen.com/Property/lahore_dha_defence_defence_one_kanal_bungalow_phase_4-47301006-9-1.html,Lahore Houses > DHA Defence Houses,604.44,5.0,5.0,47500000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2000.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0
House 47300833,https://www.zameen.com/Property/lahore_dha_defence_defence_one_kanal_bungalow_phase_3-47300833-9-1.html,Lahore Houses > DHA Defence Houses,604.44,5.0,5.0,46000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0
House 47300775,https://www.zameen.com/Property/dha_phase_1_dha_phase_1_-_block_k_1_kanal_old_house_for_sale_in_block_k_phase_1_dha_lahore-47300775-1651-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses > DHA Phase 1 - Block K Houses,604.44,5.0,6.0,54000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 47194638,https://www.zameen.com/Property/dha_defence_dha_phase_2_buying_a_house_in_lahore-47194638-1444-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 2 Houses,604.44,6.0,6.0,65000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0
House 47194640,https://www.zameen.com/Property/dha_defence_dha_phase_2_get_this_amazing_1_kanal_house_available_in_dha_phase_2-47194640-1444-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 2 Houses,604.44,6.0,6.0,65000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0
House 46321593,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_brand_new_modern_designer_bungalow_for_sale_near_to_park_in_dha_9_town-46321593-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,19500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47142929,https://www.zameen.com/Property/dha_defence_defence_raya_2_kanal_stunning_bungalow_facing_park_back_facing_golf_lake-47142929-8172-1.html,Lahore Houses > DHA Defence Houses > Defence Raya Houses,1208.88,7.0,6.0,330000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 47207195,https://www.zameen.com/Property/dha_defence_dha_phase_5_kanal_slightly_used_bungalow_top_of_location-47207195-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,604.44,5.0,6.0,79000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2016.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 47207159,https://www.zameen.com/Property/dha_defence_dha_phase_3_1_kanal_bungalow_hot_location_good_chance_to_buy_a_home-47207159-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,604.44,5.0,6.0,82500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2014.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
