Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46734621,https://www.zameen.com/Property/dha_defence_dha_9_town_slightly_used_house_for_sale-46734621-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,20500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2019.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
House 46945012,https://www.zameen.com/Property/dha_defence_defence_raya_2_kanal_hot_house_availble_at_best_location_in_defense_raya-46945012-8172-1.html,Lahore Houses > DHA Defence Houses > Defence Raya Houses,1208.88,4.0,4.0,250000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
House 46945164,https://www.zameen.com/Property/dha_defence_defence_raya_1_kanal_grey_stracture_availble_for_sale_at_defense_raya-46945164-8172-1.html,Lahore Houses > DHA Defence Houses > Defence Raya Houses,604.44,0.0,1.0,102500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
House 46945429,https://www.zameen.com/Property/dha_defence_defence_raya_1_kanal_golf_view_house_availble_for_sale_at_best_location_in_defense_raya-46945429-8172-1.html,Lahore Houses > DHA Defence Houses > Defence Raya Houses,604.44,5.0,5.0,122500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
House 47061742,https://www.zameen.com/Property/dha_phase_5_dha_phase_5_-_block_g_1_kanal_brand_new_house_for_sale_at_the_best_place_in_dha_phase_5-47061742-1604-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses > DHA Phase 5 - Block G Houses,604.44,5.0,6.0,70000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0
House 47048778,https://www.zameen.com/Property/dha_phase_1_dha_phase_1_-_block_a_2_kanal_house_double_story_phase-1_a_block-47048778-1563-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses > DHA Phase 1 - Block A Houses,1208.88,5.0,6.0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0
House 46846644,https://www.zameen.com/Property/dha_defence_dha_phase_7_20_marla_house-46846644-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,5.0,95000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0
House 46999100,https://www.zameen.com/Property/dha_defence_dha_phase_4_10_marla_full_house_for_sale_in_dha_phase-4-46999100-1446-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses,302.2,4.0,5.0,41500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2018.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
House 46563813,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_d_5_marla_brand_new_modern_designer_banglow_for_sale-46563813-8176-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block D Houses,151.1,3.0,4.0,23000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
House 46694200,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_c_full_furnished_1_kanal_house_in_phase_6_with_home_theater_for_sale-46694200-1612-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block C Houses,604.44,6.0,6.0,180000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
House 46683872,https://www.zameen.com/Property/dha_phase_4_dha_phase_4_-_block_cc_dha_phase_4_cc_block_one_kanal_old_house_on_investors_price-46683872-1591-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses > DHA Phase 4 - Block CC Houses,785.772,5.0,6.0,80000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,2009.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0
House 46683820,https://www.zameen.com/Property/dha_phase_1_dha_phase_1_-_block_b_dha_phase_1_b_block_50_marla_corner_old_house_on_investors_price-46683820-1564-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses > DHA Phase 1 - Block B Houses,1450.6560000000002,6.0,6.0,145000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2005.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,2.0
House 46232813,https://www.zameen.com/Property/dha_defence_defence_raya_5_beds_1_kanal_gray_structure_a_category_house_near_golf_view_and_lake_view-46232813-8172-1.html,Lahore Houses > DHA Defence Houses > Defence Raya Houses,604.44,5.0,6.0,150000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
House 45879105,https://www.zameen.com/Property/dha_defence_dha_phase_3_beautiful_modern_luxury_house_available_on_easy_installment_plan_in_dha_phase_3_lahore-45879105-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,151.1,4.0,4.0,30000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45879128,https://www.zameen.com/Property/dha_defence_dha_phase_3_10_marla_modern_luxury_house_is_available_on_easy_installment_plan_in_dha_phase_3_lahore-45879128-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,302.2,5.0,5.0,65000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45879151,https://www.zameen.com/Property/dha_defence_dha_phase_3_1_kanal_modern_luxury_house_is_available_on_easy_installment_plan_in_dha_phase_3_lahore-45879151-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,604.44,6.0,6.0,125000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45935470,https://www.zameen.com/Property/dha_defence_dha_phase_1_modern_luxury_house_is_available_on_easy_installment_plan_in_dha_phase_1_lahore-45935470-1442-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses,151.1,4.0,4.0,20000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
