Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 44266957,https://www.zameen.com/Property/dha_defence_dha_phase_7_most_beautiful_villa_in_town-44266957-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,71000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0
House 46864454,https://www.zameen.com/Property/dha_phase_5_dha_phase_5_-_block_l_slightly_used_house-46864454-1608-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses > DHA Phase 5 - Block L Houses,604.44,5.0,6.0,85000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
House 46440912,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_j_hot_location_mazhar_muneer_design_luxurious_bungalow_near_park_and_mosque-46440912-1618-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block J Houses,604.44,5.0,6.0,71000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0
House 46343200,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_h_eye_catching_mazhar_muneer_design_luxurious_bungalow_facing_park_and_mosque-46343200-1617-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block H Houses,604.44,5.0,6.0,71000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0
House 47003815,https://www.zameen.com/Property/dha_defence_dha_phase_4_1_kanal_slightly_use_home_at_prime_location_is_available_for_sale_in_dha_phase_4-47003815-1446-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses,604.44,0.0,0.0,60000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2015.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0
House 47004953,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_park_view_2_kanal_luxury_house_available_for_sale_in_dha_phase_8_ex_park_view-47004953-485-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Park View Houses,1208.88,7.0,6.0,140000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 42796039,https://www.zameen.com/Property/dha_defence_dha_phase_3_1_kanal_stylish_class_house_for_sale_dha_phase_3_ideal_location-42796039-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,604.44,5.0,6.0,65000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2017.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,2.0
House 47123088,https://www.zameen.com/Property/dha_defence_dha_phase_4_1kanal_most_stunning_bungalow_for_sale_dha_phase_4-47123088-1446-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses,604.44,5.0,6.0,62500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2014.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,2.0
House 46843603,https://www.zameen.com/Property/dha_defence_dha_phase_6_brand_new_designer_villa_on_70_foot_road-46843603-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,75500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0
House 47317729,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_g_brand_new_one_kanal_designer_modern_house_in_phase_6_for_sale-47317729-1616-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block G Houses,604.44,5.0,5.0,113000000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,3.0
House 47317730,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_q_beautiful_one_kanal_spanish_bungalow_for_sale_in_dha_phase_7-47317730-1624-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block Q Houses,604.44,5.0,5.0,63500000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,1.0
House 47216711,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_k_2_kanal_furnished_bungalow_for_sale_in_dha_phase_6_block_k-47216711-1619-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block K Houses,1208.88,5.0,5.0,400000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
House 47216713,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_k_1_kanal_bungalow_for_sale_in_dha_phase_6_block_k-47216713-1619-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block K Houses,604.44,5.0,5.0,150000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
House 47217526,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_l_1_kanal_bungalow_for_sale_in_dha_phase_6_block_l-47217526-1620-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block L Houses,604.44,5.0,5.0,112500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
House 47317534,https://www.zameen.com/Property/dha_defence_dha_phase_6_semi_furnished_one_kanal_royal_designed_modern_house_in_phase_6-47317534-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,5.0,105000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,2.0
House 47317530,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_g_most_beautiful_unique_designers_1_kanal_house_in_phase_6_block_k_for_sale-47317530-1616-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block G Houses,604.44,5.0,5.0,93000000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,2.0
House 47317531,https://www.zameen.com/Property/dha_defence_dha_phase_7_modern_style_one_kanal_house_near_by_park_in_phase_7_dha_for_sale-47317531-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,5.0,63700000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0
